status,target_timestamp,target_market,target_outcome,target_entry_price,target_usdc,target_shares,our_timestamp,our_outcome,our_entry_price,our_amount,our_result,our_pnl,condition_id
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:35PM-12:40PM ",,,,,2026-02-27T17:37:21.577630+00:00,Up,0.6287235391050829,2.0,WIN,1.1810483870967747,0x06ee1a2f02b265613d1be23189e1e91dbd82c93ade491814eac5d67524c70f7c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:35PM-12:40PM",,,,,2026-02-27T17:35:26.657553+00:00,Up,0.616,2.0,WIN,1.2467532467532467,0xe6820eb598ae8bf84b9c66dd4dbf9f280ea5abbe5aed515f67d2a7ba20e02714
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:35PM-12:40PM",,,,,2026-02-27T17:36:29.447872+00:00,Up,0.6585198848550907,2.0,WIN,1.0371140583554377,0xe6820eb598ae8bf84b9c66dd4dbf9f280ea5abbe5aed515f67d2a7ba20e02714
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:35PM-12:40PM",,,,,2026-02-27T17:37:21.246762+00:00,Up,0.65,2.0,WIN,1.0769230769230766,0xe6820eb598ae8bf84b9c66dd4dbf9f280ea5abbe5aed515f67d2a7ba20e02714
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:35PM-12:40PM",,,,,2026-02-27T17:37:21.519807+00:00,Up,0.6684121737225396,2.0,WIN,0.992165730407848,0xe6820eb598ae8bf84b9c66dd4dbf9f280ea5abbe5aed515f67d2a7ba20e02714
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:35PM-12:40PM ET",,,,,2026-02-27T17:35:26.712939+00:00,Up,0.5928449744463372,2.0,WIN,1.3735632183908053,0xa46f217eb26ef622db5f0584ae5d40007aaeb710458d30a301eb6c562091d266
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:35PM-12:40PM ET",,,,,2026-02-27T17:36:42.244174+00:00,Up,0.707735715965201,2.0,WIN,0.8259136212624587,0xa46f217eb26ef622db5f0584ae5d40007aaeb710458d30a301eb6c562091d266
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:35PM-12:40PM ET",,,,,2026-02-27T17:36:42.304569+00:00,Up,0.6500000324074103,2.0,WIN,1.076922923515225,0xa46f217eb26ef622db5f0584ae5d40007aaeb710458d30a301eb6c562091d266
EXTRA_COPY,,"Solana Up or Down - February 27, 12:35PM-12:40PM E",,,,,2026-02-27T17:35:39.421073+00:00,Down,0.5484577965467472,2.0,LOSS,-2.0,0x8aaa8e66bd5bdfbd3c0b9384fc17c81f1373eecc86da8332d8d64c6f595bc1ec
EXTRA_COPY,,"Solana Up or Down - February 27, 12:35PM-12:40PM E",,,,,2026-02-27T17:37:21.194071+00:00,Down,0.5936118151793455,2.0,LOSS,-2.0,0x8aaa8e66bd5bdfbd3c0b9384fc17c81f1373eecc86da8332d8d64c6f595bc1ec
EXTRA_COPY,,"Solana Up or Down - February 27, 12:35PM-12:40PM E",,,,,2026-02-27T17:37:21.463586+00:00,Down,0.5733406357613906,2.0,LOSS,-2.0,0x8aaa8e66bd5bdfbd3c0b9384fc17c81f1373eecc86da8332d8d64c6f595bc1ec
EXTRA_COPY,,"Solana Up or Down - February 27, 12:35PM-12:40PM E",,,,,2026-02-27T17:37:21.634601+00:00,Down,0.6195613775068928,2.0,LOSS,-2.0,0x8aaa8e66bd5bdfbd3c0b9384fc17c81f1373eecc86da8332d8d64c6f595bc1ec
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:30:20.472076+00:00,Up,0.5700000157449508,2.0,WIN,1.5087718329027369,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:30:33.309887+00:00,Up,0.6087662337662337,2.0,WIN,1.2853333333333334,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:32:35.830450+00:00,Up,0.5887338669156943,2.0,WIN,1.3971206896551727,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:32:35.936941+00:00,Up,0.5987578312111822,2.0,WIN,1.3402485875706218,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:32:48.647993+00:00,Up,0.6087662337662338,2.0,WIN,1.285333333333333,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:34:15.729784+00:00,Up,0.7000000000000001,2.0,WIN,0.8571428571428568,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:34:15.782332+00:00,Up,0.65,2.0,WIN,1.0769230769230766,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:34:28.489456+00:00,Up,0.76,2.0,WIN,0.6315789473684212,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:35:52.133119+00:00,Up,0.7273798997936929,2.0,WIN,0.7495948136142627,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:36:16.463630+00:00,Up,0.7469089073933889,2.0,WIN,0.6777027027027027,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:36:16.519674+00:00,Up,0.7200000121190268,2.0,WIN,0.7777777310222742,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:36:55.082940+00:00,Up,0.8921350528864922,2.0,WIN,0.2418130456022598,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:30PM-12:45PM",,,,,2026-02-27T17:37:21.353846+00:00,Up,0.78,2.0,WIN,0.5641025641025639,0x07196b510648c2dea0708434a03a55bce5c2183ffd2ffc2fa6cffa1fe3d3851a
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:30:33.465373+00:00,Up,0.6087662337662337,2.0,WIN,1.2853333333333334,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:32:35.725359+00:00,Up,0.6287237813429501,2.0,WIN,1.1810471614864197,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:32:35.777458+00:00,Up,0.6486048239983785,2.0,WIN,1.0835416666666666,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:32:35.884044+00:00,Up,0.668409193330329,2.0,WIN,0.9921790722761594,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:32:48.596801+00:00,Up,0.6970922602871589,2.0,WIN,0.8690606881449576,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:32:48.699440+00:00,Up,0.6486048239983785,2.0,WIN,1.0835416666666666,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:32:48.749362+00:00,Up,0.6585188391648324,2.0,WIN,1.0371188811188805,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:32:48.854110+00:00,Up,0.63,2.0,WIN,1.1746031746031744,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:32:48.907897+00:00,Up,0.6585202387817765,2.0,WIN,1.0371124260355034,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:33:13.222195+00:00,Up,0.68,2.0,WIN,0.9411764705882351,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:33:13.276527+00:00,Up,0.6799999999999999,2.0,WIN,0.9411764705882355,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:33:13.328627+00:00,Up,0.66,2.0,WIN,1.0303030303030303,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:33:51.652728+00:00,Up,0.628723539105083,2.0,WIN,1.1810483870967743,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:34:15.618354+00:00,Up,0.77,2.0,WIN,0.5974025974025974,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:34:15.674233+00:00,Up,0.7566499082848596,2.0,WIN,0.6432303474846264,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:34:41.209379+00:00,Up,0.7469114403565095,2.0,WIN,0.6776936219444929,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:34:53.900219+00:00,Up,0.73,2.0,WIN,0.7397260273972601,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:34:53.956606+00:00,Up,0.720000051606116,2.0,WIN,0.7777775786801224,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:36:29.394671+00:00,Up,0.7663741514298554,2.0,WIN,0.6096913580246914,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:37:21.299883+00:00,Up,0.7800000098401633,2.0,WIN,0.5641025317548878,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:30PM-12:45PM ",,,,,2026-02-27T17:37:21.407239+00:00,Up,0.7954710732706055,2.0,WIN,0.5142334739803096,0xf6c5e1ee0d8005d27dba638abc6edd132b12aa207c41308254a180d326e1f587
EXTRA_COPY,,"Solana Up or Down - February 27, 12:30PM-12:45PM E",,,,,2026-02-27T17:31:34.872098+00:00,Down,0.6906863707819497,2.0,LOSS,-2.0,0x4018d7fe4d7dd885a21742fe567fd23abe123c374961a8ff274275296f54768c
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:40PM-12:45PM ",,,,,2026-02-27T17:42:37.680634+00:00,Up,0.8756718346253232,2.0,WIN,0.2839606356138509,0xe868797274d8cd27784a263554f8f8785f03e90c9190da85972cc00c5781304c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:40PM-12:45PM",,,,,2026-02-27T17:42:37.733984+00:00,Up,0.6799999999999999,2.0,WIN,0.9411764705882355,0x113cc87f106aae9166077a897c47bf3fd193112b0f8c798fa8dfcffe12918d1c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:40PM-12:45PM",,,,,2026-02-27T17:42:37.792245+00:00,Up,0.71,2.0,WIN,0.8169014084507045,0x113cc87f106aae9166077a897c47bf3fd193112b0f8c798fa8dfcffe12918d1c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:40PM-12:45PM",,,,,2026-02-27T17:42:50.597479+00:00,Up,0.8500000703125109,2.0,WIN,0.3529409818338958,0x113cc87f106aae9166077a897c47bf3fd193112b0f8c798fa8dfcffe12918d1c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:40PM-12:45PM",,,,,2026-02-27T17:43:37.926845+00:00,Up,0.6916629873178953,2.0,WIN,0.8915816469456095,0x113cc87f106aae9166077a897c47bf3fd193112b0f8c798fa8dfcffe12918d1c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:40PM-12:45PM",,,,,2026-02-27T17:43:50.613824+00:00,Up,0.6881443912660429,2.0,WIN,0.9063667820069203,0x113cc87f106aae9166077a897c47bf3fd193112b0f8c798fa8dfcffe12918d1c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:40PM-12:45PM",,,,,2026-02-27T17:44:22.702272+00:00,Up,0.6925530568577981,2.0,WIN,0.8878653847464859,0x113cc87f106aae9166077a897c47bf3fd193112b0f8c798fa8dfcffe12918d1c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:40PM-12:45PM",,,,,2026-02-27T17:44:35.412583+00:00,Up,0.72,2.0,WIN,0.7777777777777777,0x113cc87f106aae9166077a897c47bf3fd193112b0f8c798fa8dfcffe12918d1c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:40PM-12:45PM",,,,,2026-02-27T17:44:48.141830+00:00,Up,0.8824573041855011,2.0,WIN,0.2663986013986017,0x113cc87f106aae9166077a897c47bf3fd193112b0f8c798fa8dfcffe12918d1c
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:40PM-12:45PM",,,,,2026-02-27T17:44:48.194686+00:00,Up,0.7176044324248169,2.0,WIN,0.7870507895860013,0x113cc87f106aae9166077a897c47bf3fd193112b0f8c798fa8dfcffe12918d1c
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:40PM-12:45PM ET",,,,,2026-02-27T17:42:37.858624+00:00,Up,0.6900000000000001,2.0,LOSS,-2.0,0x01b52803390b62354f473d5d9b4e81f5ed64c01bc4b3f06fcf3fed47caa72c37
EXTRA_COPY,,"Solana Up or Down - February 27, 12:40PM-12:45PM E",,,,,2026-02-27T17:43:25.178927+00:00,Down,0.3,2.0,LOSS,-2.0,0xdd20a7443559b2b355dc17043ab540c59df256ebc6431ab8f508c2e24c58af2f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:45PM-12:50PM ",,,,,2026-02-27T17:45:24.631804+00:00,Down,0.49,2.0,LOSS,-2.0,0x2b4bfaeb96773ea425b04e4b0e9be935b6f6f54bbeced06cdc80c715b3aa31b0
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:45PM-12:50PM ",,,,,2026-02-27T17:45:24.812135+00:00,Down,0.49000000000000005,2.0,LOSS,-2.0,0x2b4bfaeb96773ea425b04e4b0e9be935b6f6f54bbeced06cdc80c715b3aa31b0
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:45PM-12:50PM ",,,,,2026-02-27T17:48:31.481901+00:00,Down,0.5282268104837661,2.0,LOSS,-2.0,0x2b4bfaeb96773ea425b04e4b0e9be935b6f6f54bbeced06cdc80c715b3aa31b0
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:45PM-12:50PM ",,,,,2026-02-27T17:48:44.496451+00:00,Down,0.4977713788354984,2.0,LOSS,-2.0,0x2b4bfaeb96773ea425b04e4b0e9be935b6f6f54bbeced06cdc80c715b3aa31b0
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:45PM-12:50PM ",,,,,2026-02-27T17:48:57.370045+00:00,Down,0.5383509750088659,2.0,LOSS,-2.0,0x2b4bfaeb96773ea425b04e4b0e9be935b6f6f54bbeced06cdc80c715b3aa31b0
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:45PM-12:50PM ",,,,,2026-02-27T17:48:57.485020+00:00,Down,0.5079364220054353,2.0,LOSS,-2.0,0x2b4bfaeb96773ea425b04e4b0e9be935b6f6f54bbeced06cdc80c715b3aa31b0
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:45PM-12:50PM ",,,,,2026-02-27T17:49:29.278080+00:00,Down,0.6287241766755499,2.0,LOSS,-2.0,0x2b4bfaeb96773ea425b04e4b0e9be935b6f6f54bbeced06cdc80c715b3aa31b0
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:45PM-12:50PM ",,,,,2026-02-27T17:49:29.346357+00:00,Down,0.7954733314296878,2.0,LOSS,-2.0,0x2b4bfaeb96773ea425b04e4b0e9be935b6f6f54bbeced06cdc80c715b3aa31b0
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:45PM-12:50PM",,,,,2026-02-27T17:45:24.692323+00:00,Down,0.5444473544373511,2.0,WIN,1.6734497535888706,0x80d4bcd1745920611b748573d284c1b496877fd7d332f5fefab03e3fb51e0ecc
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:45PM-12:50PM",,,,,2026-02-27T17:46:15.911096+00:00,Down,0.5484599954295001,2.0,WIN,1.6465740740740737,0x80d4bcd1745920611b748573d284c1b496877fd7d332f5fefab03e3fb51e0ecc
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:45PM-12:50PM",,,,,2026-02-27T17:46:28.801230+00:00,Down,0.63,2.0,WIN,1.1746031746031744,0x80d4bcd1745920611b748573d284c1b496877fd7d332f5fefab03e3fb51e0ecc
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:45PM-12:50PM",,,,,2026-02-27T17:46:28.861573+00:00,Down,0.6287237098421082,2.0,WIN,1.1810475232471527,0x80d4bcd1745920611b748573d284c1b496877fd7d332f5fefab03e3fb51e0ecc
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:45PM-12:50PM",,,,,2026-02-27T17:46:28.918996+00:00,Down,0.58,2.0,WIN,1.4482758620689657,0x80d4bcd1745920611b748573d284c1b496877fd7d332f5fefab03e3fb51e0ecc
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:45PM-12:50PM",,,,,2026-02-27T17:47:27.738274+00:00,Down,0.7100000118791793,2.0,WIN,0.8169013613204559,0x80d4bcd1745920611b748573d284c1b496877fd7d332f5fefab03e3fb51e0ecc
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:45PM-12:50PM",,,,,2026-02-27T17:47:27.857135+00:00,Down,0.6500000133297071,2.0,WIN,1.076923013823873,0x80d4bcd1745920611b748573d284c1b496877fd7d332f5fefab03e3fb51e0ecc
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:45PM-12:50PM",,,,,2026-02-27T17:47:53.692285+00:00,Down,0.8200000000000001,2.0,WIN,0.4390243902439024,0x80d4bcd1745920611b748573d284c1b496877fd7d332f5fefab03e3fb51e0ecc
EXTRA_COPY,,"Solana Up or Down - February 27, 12:45PM-12:50PM E",,,,,2026-02-27T17:45:24.870348+00:00,Down,0.5600000359834179,2.0,WIN,1.5714283419425028,0x5094a5b36778a935d5f69fefc1ecf2f91a7e14b17b2da7dcedb34e90507e2a82
EXTRA_COPY,,"Solana Up or Down - February 27, 12:45PM-12:50PM E",,,,,2026-02-27T17:47:53.635998+00:00,Down,0.5987570536264123,2.0,WIN,1.3402529254342235,0x5094a5b36778a935d5f69fefc1ecf2f91a7e14b17b2da7dcedb34e90507e2a82
EXTRA_COPY,,"Solana Up or Down - February 27, 12:45PM-12:50PM E",,,,,2026-02-27T17:48:31.605245+00:00,Down,0.6565712714988242,2.0,WIN,1.0461277957446873,0x5094a5b36778a935d5f69fefc1ecf2f91a7e14b17b2da7dcedb34e90507e2a82
EXTRA_COPY,,"Solana Up or Down - February 27, 12:45PM-12:50PM E",,,,,2026-02-27T17:48:57.426502+00:00,Down,0.7857839310064438,2.0,WIN,0.5452289377289379,0x5094a5b36778a935d5f69fefc1ecf2f91a7e14b17b2da7dcedb34e90507e2a82
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:45PM-12:50PM ET",,,,,2026-02-27T17:45:37.680506+00:00,Down,0.45,2.0,LOSS,-2.0,0xb65fcaefb1eb78a57118c379e397f2574a3fe9d2065595e59622f694193d5ca7
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:50PM-12:55PM ET",,,,,2026-02-27T17:50:20.325241+00:00,Up,0.44,2.0,WIN,2.545454545454546,0x3faccaa1b5dd6237a2c521041a9d6912618ee4c50fbd052b667a848ec9c341cc
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:50PM-12:55PM ET",,,,,2026-02-27T17:50:44.625326+00:00,Up,0.7,2.0,WIN,0.8571428571428572,0x3faccaa1b5dd6237a2c521041a9d6912618ee4c50fbd052b667a848ec9c341cc
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 12:50PM-12:55PM ET",,,,,2026-02-27T17:51:23.230038+00:00,Up,0.7663730610585489,2.0,WIN,0.6096950710108602,0x3faccaa1b5dd6237a2c521041a9d6912618ee4c50fbd052b667a848ec9c341cc
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:50:20.134355+00:00,Up,0.48000000000000004,2.0,WIN,2.166666666666666,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:50:20.447724+00:00,Up,0.5180858397126583,2.0,WIN,1.860364145658263,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:50:31.411806+00:00,Up,0.5887327062913363,2.0,WIN,1.397127386719863,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:50:31.479347+00:00,Up,0.5970068704643307,2.0,WIN,1.3500451987168445,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:50:31.600755+00:00,Up,0.5686306890964843,2.0,WIN,1.5172213500784926,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:50:31.717727+00:00,Up,0.4977701927081747,2.0,WIN,2.0179183673469385,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:50:44.683315+00:00,Up,0.5900000372727416,2.0,WIN,1.3898302943249683,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:51:10.350095+00:00,Up,0.6100000161675134,2.0,WIN,1.278688437691411,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:51:10.409701+00:00,Up,0.6187545422172714,2.0,WIN,1.2322995041508942,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:51:10.467935+00:00,Up,0.5686303182478003,2.0,WIN,1.5172236439359725,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:52:02.453821+00:00,Up,0.853467392099768,2.0,WIN,0.3433818544366902,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:53:03.836879+00:00,Up,0.9115268074023991,2.0,WIN,0.19412087912087905,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:53:03.904630+00:00,Up,0.92,2.0,WIN,0.17391304347826075,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 12:50PM-12:55PM",,,,,2026-02-27T17:53:16.644436+00:00,Up,0.97020464024321,2.0,WIN,0.061420773558289454,0x2e14f247b88b959e46d998d0f910b239f2e84d4bf28e871e9015b6d02cefeb7d
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 12:50PM-12:55PM ",,,,,2026-02-27T17:50:20.196653+00:00,Down,0.5079323909566421,2.0,LOSS,-2.0,0xcb9032a30cbfb5ed4fc5997d238516aca5d8655f9a8892ba72dee1b97efe2fae
