timestamp,resolved_at,market,direction,outcome,amount,entry_price,result,won,pnl,winning_outcome,condition_id,token_id
2026-02-24T07:51:43.044434+00:00,2026-02-24T07:57:45.760110+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.3000000058873007,WIN,YES,4.666666535837765,Down,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:51:43.064488+00:00,2026-02-24T07:57:45.791779+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",UP,Up,2.0,0.5981866686393542,WIN,YES,1.3434379347658059,Up,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,41917830812876397569103141262916546134782876317971444724811539168187334857251
2026-02-24T07:51:43.116259+00:00,2026-02-24T07:57:45.932899+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.2624282330030221,WIN,YES,5.621131221719456,Down,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:51:53.420076+00:00,2026-02-24T07:57:46.523068+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",UP,Up,2.0,0.6585170776021249,WIN,YES,1.0371270055480588,Up,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,41917830812876397569103141262916546134782876317971444724811539168187334857251
2026-02-24T07:52:28.018056+00:00,2026-02-24T07:57:47.217042+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.5635890978512531,WIN,YES,1.5486846846846847,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:52:28.053908+00:00,2026-02-24T07:57:47.330905+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.3800000028516849,WIN,YES,3.2631578552398217,Down,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:52:28.104452+00:00,2026-02-24T07:57:47.542367+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",UP,Up,2.0,0.5484579809387536,WIN,YES,1.6465874679711154,Up,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,41917830812876397569103141262916546134782876317971444724811539168187334857251
2026-02-24T07:52:28.169991+00:00,2026-02-24T07:57:47.804034+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.5399999999999999,WIN,YES,1.7037037037037042,Up,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:52:38.327460+00:00,2026-02-24T07:57:47.896859+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.5484572101809909,WIN,YES,1.6465925925925924,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:52:38.364243+00:00,2026-02-24T07:57:47.982742+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.6585145936964958,WIN,YES,1.037138461538461,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:52:38.382916+00:00,2026-02-24T07:57:48.019408+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.4800000187200012,WIN,YES,2.1666665041666624,Down,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:52:38.399780+00:00,2026-02-24T07:57:48.048820+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.48000000000000004,WIN,YES,2.166666666666666,Down,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:52:38.416779+00:00,2026-02-24T07:57:48.110857+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",UP,Up,2.0,0.45699197725195495,WIN,YES,2.376444444444444,Up,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,41917830812876397569103141262916546134782876317971444724811539168187334857251
2026-02-24T07:52:38.433513+00:00,2026-02-24T07:57:48.140683+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.507935879283543,WIN,YES,1.9375048732943476,Down,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:52:38.451873+00:00,2026-02-24T07:57:48.178101+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.6187529746804239,WIN,YES,1.2323076927960925,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:52:48.653502+00:00,2026-02-24T07:57:48.365411+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",UP,Up,2.0,0.5526677447826885,WIN,YES,1.61881079342962,Up,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,41917830812876397569103141262916546134782876317971444724811539168187334857251
2026-02-24T07:52:48.767256+00:00,2026-02-24T07:57:48.526402+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.6683952048317725,WIN,YES,0.9922416940489232,Up,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:52:48.801432+00:00,2026-02-24T07:57:48.553875+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",UP,Up,2.0,0.5180873434309572,WIN,YES,1.8603529411764708,Up,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,41917830812876397569103141262916546134782876317971444724811539168187334857251
2026-02-24T07:52:48.919768+00:00,2026-02-24T07:57:48.933016+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.5484572101809909,WIN,YES,1.6465925925925924,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:52:59.065238+00:00,2026-02-24T07:57:48.972344+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.3646236431432483,WIN,YES,3.485107829977629,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:52:59.090080+00:00,2026-02-24T07:57:48.999852+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.7857827791935464,WIN,YES,0.5452326685660025,Up,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:52:59.131156+00:00,2026-02-24T07:57:49.133168+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.36484021349908796,WIN,YES,3.481851851851851,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:52:59.210961+00:00,2026-02-24T07:57:49.356199+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.7000000058290913,WIN,YES,0.8571428333506481,Up,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:52:59.228820+00:00,2026-02-24T07:57:49.386674+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.7176000367528828,WIN,YES,0.7870678617157494,Up,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:53:33.954054+00:00,2026-02-24T07:57:49.550233+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.47000000000000003,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:53:34.023989+00:00,2026-02-24T07:57:49.778446+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.5786904843487067,WIN,YES,1.4560789473684208,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:53:34.087020+00:00,2026-02-24T07:57:49.951139+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.5282271376691977,WIN,YES,1.7862500000000003,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:53:34.107682+00:00,2026-02-24T07:57:49.979479+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.4239438581251579,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:53:44.291233+00:00,2026-02-24T07:57:50.097838+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.6187428482767984,WIN,YES,1.2323605930476758,Up,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:53:44.334465+00:00,2026-02-24T07:57:50.213412+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.416085587266668,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:53:44.368326+00:00,2026-02-24T07:57:50.327659+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.5585509167841327,WIN,YES,1.5806941496310438,Up,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:53:44.443971+00:00,2026-02-24T07:57:50.561788+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.47000000000000003,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:53:54.598319+00:00,2026-02-24T07:57:50.596337+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.75,WIN,YES,0.6666666666666665,Up,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:53:54.925262+00:00,2026-02-24T07:57:50.681246+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.48000003507588884,WIN,YES,2.1666663621884874,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:53:55.181751+00:00,2026-02-24T07:57:50.763165+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.25,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:54:05.441280+00:00,2026-02-24T07:57:50.979490+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.86,WIN,YES,0.32558139534883734,Up,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:54:05.460417+00:00,2026-02-24T07:57:51.012654+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",UP,Up,2.0,0.7000000067035861,WIN,YES,0.8571428297812815,Up,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,41917830812876397569103141262916546134782876317971444724811539168187334857251
2026-02-24T07:54:05.499312+00:00,2026-02-24T07:57:51.156785+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.8600001216676824,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:54:05.619936+00:00,2026-02-24T07:57:51.499866+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.8400000000000001,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:54:05.639567+00:00,2026-02-24T07:57:51.535747+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",UP,Up,2.0,0.6881456963131726,WIN,YES,0.9063612701717854,Up,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,41917830812876397569103141262916546134782876317971444724811539168187334857251
2026-02-24T07:54:05.658280+00:00,2026-02-24T07:57:51.560268+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.8341507812820699,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:54:41.190935+00:00,2026-02-24T07:57:51.595877+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.05,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:54:41.255166+00:00,2026-02-24T07:57:51.754258+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.08,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:54:41.308909+00:00,2026-02-24T07:57:51.998469+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.12000001173336056,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:54:51.472230+00:00,2026-02-24T07:57:52.215050+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.21000000493688442,WIN,YES,7.523809299914545,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:54:51.599976+00:00,2026-02-24T07:57:52.494155+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.030000000000000002,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,3382684897940296368733086183388819032420245114416268009163391441511046511718
2026-02-24T07:55:01.771420+00:00,2026-02-24T07:57:52.601445+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.07007321081727177,WIN,YES,26.541577825159916,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:55:01.792392+00:00,2026-02-24T07:57:52.626931+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.99,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:55:01.853348+00:00,2026-02-24T07:57:52.782772+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.04,WIN,YES,48.0,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:55:12.154602+00:00,2026-02-24T07:57:53.210356+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.08,WIN,YES,23.0,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:55:12.175871+00:00,2026-02-24T07:57:53.243365+00:00,"Ethereum Up or Down - February 24, 2:50AM-2:55AM E",DOWN,Down,2.0,0.10020286974448267,WIN,YES,17.959508196721313,Down,0x1f26ef73c3187d92364a628fb37eb81e674de5ef820c2df9bb29a7969d068fbd,10769195319918466246373462217630988836249271013577636224965534300176516901385
2026-02-24T07:55:12.239983+00:00,2026-02-24T07:57:53.392921+00:00,"Bitcoin Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.99,LOSS,NO,-2.0,,0x39dadc5f6035abd432e43629b6c9e96fbcaa794b72e9d687893454b2e7cdfeb0,60057948720576591996620346826696001213578325856434901715276943331986772802934
2026-02-24T07:50:50.048741+00:00,2026-02-24T07:58:53.411034+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:51:22.558047+00:00,2026-02-24T07:58:54.368773+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:51:22.573273+00:00,2026-02-24T07:58:54.404781+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:51:53.376519+00:00,2026-02-24T07:58:55.315353+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:51:53.469863+00:00,2026-02-24T07:58:55.516594+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:56:58.866825+00:00,2026-02-24T07:59:03.075874+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.00900000015121476,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:50:50.119321+00:00,2026-02-24T08:00:02.667129+00:00,"Solana Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.35000004997696066,UNKNOWN,UNKNOWN,0,,0x23ff313b49594300a4dfdda1449a8a187851b1a078e3b2b03488fb5ec887b912,74341496380407318206647149678640400243349998053294752852286576694473555741662
2026-02-24T07:50:50.132538+00:00,2026-02-24T08:00:02.763967+00:00,"Solana Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.6200000220162237,UNKNOWN,UNKNOWN,0,,0x23ff313b49594300a4dfdda1449a8a187851b1a078e3b2b03488fb5ec887b912,26019705888820512769586588605352561517587635089044106388613951138777816957751
2026-02-24T07:51:43.082642+00:00,2026-02-24T08:00:03.719045+00:00,"Solana Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.690000022220282,UNKNOWN,UNKNOWN,0,,0x23ff313b49594300a4dfdda1449a8a187851b1a078e3b2b03488fb5ec887b912,26019705888820512769586588605352561517587635089044106388613951138777816957751
2026-02-24T07:51:43.183554+00:00,2026-02-24T08:00:04.068915+00:00,"Solana Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.7100000523308373,UNKNOWN,UNKNOWN,0,,0x23ff313b49594300a4dfdda1449a8a187851b1a078e3b2b03488fb5ec887b912,26019705888820512769586588605352561517587635089044106388613951138777816957751
2026-02-24T07:52:28.002925+00:00,2026-02-24T08:00:04.835950+00:00,"Solana Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.40584415584415584,UNKNOWN,UNKNOWN,0,,0x23ff313b49594300a4dfdda1449a8a187851b1a078e3b2b03488fb5ec887b912,74341496380407318206647149678640400243349998053294752852286576694473555741662
2026-02-24T07:52:28.037144+00:00,2026-02-24T08:00:04.930333+00:00,"XRP Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.518087928212653,UNKNOWN,UNKNOWN,0,,0xcdea4eb57de6b3b19ecea14753fba7da8cfe5e1e81a09fd941faec9b9f7f7758,70852386303075427297398955543878034262904360801302801181641288897099612368798
2026-02-24T07:52:38.488807+00:00,2026-02-24T08:00:05.541319+00:00,"Solana Up or Down - February 24, 2:50AM-2:55AM ET",UP,Up,2.0,0.65,UNKNOWN,UNKNOWN,0,,0x23ff313b49594300a4dfdda1449a8a187851b1a078e3b2b03488fb5ec887b912,26019705888820512769586588605352561517587635089044106388613951138777816957751
2026-02-24T07:52:48.820674+00:00,2026-02-24T08:00:05.753904+00:00,"Solana Up or Down - February 24, 2:50AM-2:55AM ET",DOWN,Down,2.0,0.36000000000000004,UNKNOWN,UNKNOWN,0,,0x23ff313b49594300a4dfdda1449a8a187851b1a078e3b2b03488fb5ec887b912,74341496380407318206647149678640400243349998053294752852286576694473555741662
